8.457	-0.54943	-0.83554	-7.08982	-19.7359	20.9707
8.458	-0.548807	-0.835949	-7.05891	-19.7468	20.9705
8.459	-0.548006	-0.836474	-7.028	-19.7576	20.9704
8.46	-0.547027	-0.837115	-6.99708	-19.7685	20.9703
8.461	-0.545871	-0.837869	-6.96617	-19.7794	20.9702
8.462	-0.544537	-0.838737	-6.93525	-19.7902	20.9702
8.463	-0.543025	-0.839717	-6.90434	-19.8011	20.9703
8.464	-0.541333	-0.840808	-6.87342	-19.812	20.9704
8.465	-0.539461	-0.842011	-6.84251	-19.8228	20.9706
8.466	-0.537405	-0.843324	-6.81159	-19.8337	20.9708
8.467	-0.535165	-0.844748	-6.78068	-19.8446	20.971
8.468	-0.532736	-0.846281	-6.74976	-19.8555	20.9714
8.469	-0.530116	-0.847925	-6.71884	-19.8663	20.9717
8.47	-0.5273	-0.849679	-6.68792	-19.8772	20.9722
8.471	-0.524284	-0.851544	-6.657	-19.8881	20.9726
8.472	-0.521062	-0.853519	-6.62608	-19.899	20.9732
8.473	-0.517629	-0.855605	-6.59516	-19.9098	20.9737
8.474	-0.513977	-0.857804	-6.56424	-19.9207	20.9744
8.475	-0.5101	-0.860115	-6.53332	-19.9316	20.975
8.476	-0.505989	-0.86254	-6.50239	-19.9425	20.9758
8.477	-0.501633	-0.865081	-6.47147	-19.9533	20.9765
8.478	-0.497023	-0.867738	-6.44054	-19.9642	20.9774
8.479	-0.492145	-0.870513	-6.40961	-19.9751	20.9782
8.48	-0.486987	-0.873409	-6.37868	-19.9859	20.9791
8.481	-0.481532	-0.876428	-6.34774	-19.9968	20.9801
8.482	-0.475763	-0.879573	-6.31681	-20.0076	20.9811
8.483	-0.469659	-0.882848	-6.28587	-20.0185	20.9822
8.484	-0.463198	-0.886255	-6.25492	-20.0293	20.9832
8.485	-0.456351	-0.8898	-6.22397	-20.0401	20.9844
8.486	-0.449089	-0.893487	-6.19302	-20.0509	20.9855
8.487	-0.441375	-0.897323	-6.16206	-20.0617	20.9867
8.488	-0.433165	-0.901315	-6.13109	-20.0725	20.988
8.489	-0.42441	-0.90547	-6.10011	-20.0832	20.9892
8.49	-0.415049	-0.909799	-6.06913	-20.0939	20.9905
8.491	-0.405011	-0.914312	-6.03813	-20.1046	20.9918
8.492	-0.394208	-0.919021	-6.00711	-20.1153	20.9931
8.493	-0.382536	-0.92394	-5.97608	-20.1258	20.9943
8.494	-0.369872	-0.929083	-5.94502	-20.1363	20.9956
8.495	-0.356073	-0.934458	-5.91393	-20.1467	20.9968
8.496	-0.340989	-0.940067	-5.8828	-20.1569	20.9979
8.497	-0.324495	-0.945887	-5.8516	-20.167	20.9988
8.498	-0.306577	-0.951846	-5.82034	-20.1768	20.9995
8.499	-0.28746	-0.957793	-5.78897	-20.1862	20.9999
8.5	-0.267717	-0.963498	-5.75748	-20.1953	21
8.501	-0.248142	-0.968724	-5.72588	-20.204	20.9997
8.502	-0.229431	-0.973325	-5.69417	-20.2123	20.999
8.503	-0.211951	-0.97728	-5.66238	-20.2203	20.9981
8.504	-0.195787	-0.980646	-5.63053	-20.2281	20.9971
8.505	-0.180871	-0.983507	-5.59863	-20.2357	20.9959
8.506	-0.167079	-0.985943	-5.5667	-20.2433	20.9947
8.507	-0.154285	-0.988026	-5.53474	-20.2507	20.9934
8.508	-0.142369	-0.989814	-5.50276	-20.2581	20.9921
8.509	-0.131233	-0.991352	-5.47076	-20.2654	20.9909
8.51	-0.120792	-0.992678	-5.43875	-20.2727	20.9896
8.511	-0.110975	-0.993823	-5.40673	-20.28	20.9883
8.512	-0.101724	-0.994813	-5.3747	-20.2872	20.9871
8.513	-0.0929884	-0.995667	-5.34266	-20.2944	20.9859
8.514	-0.0847268	-0.996404	-5.31061	-20.3016	20.9847
8.515	-0.0769035	-0.997039	-5.27856	-20.3088	20.9835
8.516	-0.0694879	-0.997583	-5.2465	-20.3159	20.9824
8.517	-0.062454	-0.998048	-5.21444	-20.3231	20.9814
8.518	-0.055779	-0.998443	-5.18237	-20.3302	20.9804
8.519	-0.0494431	-0.998777	-5.1503	-20.3374	20.9794
8.52	-0.0434291	-0.999057	-5.11822	-20.3445	20.9784
8.521	-0.0377219	-0.999288	-5.08614	-20.3516	20.9776
8.522	-0.0323082	-0.999478	-5.05406	-20.3588	20.9767
8.523	-0.0271763	-0.999631	-5.02197	-20.3659	20.9759
8.524	-0.0223158	-0.999751	-4.98988	-20.373	20.9752
8.525	-0.0177177	-0.999843	-4.95779	-20.3801	20.9745
8.526	-0.0133739	-0.999911	-4.9257	-20.3873	20.9739
8.527	-0.00927715	-0.999957	-4.8936	-20.3944	20.9733
8.528	-0.00542131	-0.999985	-4.8615	-20.4015	20.9727
8.529	-0.00180085	-0.999998	-4.8294	-20.4086	20.9722
8.53	0.00158905	-0.999999	-4.7973	-20.4157	20.9718
8.531	0.00475253	-0.999989	-4.76519	-20.4229	20.9714
8.532	0.00769316	-0.99997	-4.73308	-20.43	20.9711
8.533	0.0104139	-0.999946	-4.70097	-20.4371	20.9708
8.534	0.0129174	-0.999917	-4.66886	-20.4442	20.9706
8.535	0.0152054	-0.999884	-4.63675	-20.4513	20.9704
8.536	0.0172796	-0.999851	-4.60463	-20.4585	20.9703
8.537	0.019141	-0.999817	-4.57251	-20.4656	20.9702
8.538	0.0207901	-0.999784	-4.54039	-20.4727	20.9702
8.539	0.0222271	-0.999753	-4.50827	-20.4799	20.9702
8.54	0.0234517	-0.999725	-4.47614	-20.487	20.9703
8.541	0.0244631	-0.999701	-4.44401	-20.4941	20.9704
8.542	0.0252602	-0.999681	-4.41189	-20.5013	20.9706
8.543	0.0258412	-0.999666	-4.37975	-20.5084	20.9709
8.544	0.0262039	-0.999657	-4.34762	-20.5155	20.9712
8.545	0.0263456	-0.999653	-4.31549	-20.5227	20.9715
8.546	0.026263	-0.999655	-4.28335	-20.5298	20.9719
8.547	0.0259524	-0.999663	-4.25121	-20.537	20.9723
8.548	0.0254093	-0.999677	-4.21907	-20.5441	20.9729
8.549	0.0246284	-0.999697	-4.18692	-20.5512	20.9734
8.55	0.0236039	-0.999721	-4.15478	-20.5584	20.974
8.551	0.0223291	-0.999751	-4.12263	-20.5655	20.9747
8.552	0.0207963	-0.999784	-4.09048	-20.5727	20.9754
8.553	0.0189968	-0.99982	-4.05832	-20.5798	20.9761
8.554	0.0169209	-0.999857	-4.02617	-20.5869	20.9769
8.555	0.0145573	-0.999894	-3.99401	-20.5941	20.9778
8.556	0.0118933	-0.999929	-3.96185	-20.6012	20.9787
8.557	0.00891473	-0.99996	-3.92968	-20.6083	20.9796
8.558	0.00560502	-0.999984	-3.89752	-20.6154	20.9806
8.559	0.00194545	-0.999998	-3.86534	-20.6225	20.9817
8.56	-0.00208552	-0.999998	-3.83317	-20.6296	20.9827
8.561	-0.00651273	-0.999979	-3.80099	-20.6367	20.9839
8.562	-0.011365	-0.999935	-3.76881	-20.6438	20.985
8.563	-0.0166758	-0.999861	-3.73662	-20.6509	20.9862
8.564	-0.0224845	-0.999747	-3.70443	-20.6579	20.9874
8.565	-0.0288377	-0.999584	-3.67223	-20.6649	20.9887
8.566	-0.0357904	-0.999359	-3.64002	-20.6719	20.9899
8.567	-0.0434084	-0.999057	-3.6078	-20.6789	20.9912
8.568	-0.0517709	-0.998659	-3.57558	-20.6858	20.9925
8.569	-0.0609726	-0.998139	-3.54334	-20.6926	20.9938
8.57	-0.071126	-0.997467	-3.51109	-20.6994	20.9951
8.571	-0.0823617	-0.996603	-3.47882	-20.7061	20.9963
8.572	-0.0948203	-0.995494	-3.44653	-20.7126	20.9974
8.573	-0.108628	-0.994082	-3.4142	-20.719	20.9984
8.574	-0.123831	-0.992303	-3.38184	-20.7252	20.9993
8.575	-0.140276	-0.990112	-3.34942	-20.731	20.9998
8.576	-0.157479	-0.987522	-3.31693	-20.7364	21
8.577	-0.174654	-0.98463	-3.28437	-20.7414	20.9998
8.578	-0.191014	-0.981587	-3.25175	-20.746	20.9993
8.579	-0.206078	-0.978536	-3.21908	-20.7503	20.9985
8.58	-0.219701	-0.975567	-3.18637	-20.7543	20.9975
8.581	-0.231941	-0.97273	-3.15364	-20.7582	20.9964
8.582	-0.242935	-0.970043	-3.12088	-20.7619	20.9951
8.583	-0.252832	-0.96751	-3.0881	-20.7655	20.9939
8.584	-0.26177	-0.96513	-3.05532	-20.7691	20.9926
8.585	-0.269868	-0.962897	-3.02253	-20.7726	20.9913
8.586	-0.277222	-0.960806	-2.98973	-20.776	20.99
8.587	-0.283917	-0.958849	-2.95692	-20.7794	20.9888
8.588	-0.290018	-0.957021	-2.92411	-20.7828	20.9875
8.589	-0.295583	-0.955317	-2.8913	-20.7862	20.9863
8.59	-0.300661	-0.953731	-2.85848	-20.7895	20.9851
8.591	-0.30529	-0.95226	-2.82566	-20.7928	20.9839
8.592	-0.309505	-0.950898	-2.79284	-20.7961	20.9828
8.593	-0.313336	-0.949642	-2.76002	-20.7994	20.9817
8.594	-0.316807	-0.94849	-2.7272	-20.8027	20.9807
8.595	-0.319941	-0.947438	-2.69438	-20.806	20.9797
8.596	-0.322756	-0.946482	-2.66155	-20.8093	20.9788
8.597	-0.325269	-0.945622	-2.62873	-20.8125	20.9779
8.598	-0.327494	-0.944853	-2.5959	-20.8158	20.977
8.599	-0.329444	-0.944175	-2.56308	-20.8191	20.9762
8.6	-0.331131	-0.943585	-2.53025	-20.8223	20.9755
8.601	-0.332563	-0.943081	-2.49743	-20.8256	20.9748
8.602	-0.333749	-0.942662	-2.4646	-20.8288	20.9741
8.603	-0.334698	-0.942326	-2.43178	-20.8321	20.9735
8.604	-0.335414	-0.942071	-2.39895	-20.8353	20.973
8.605	-0.335905	-0.941896	-2.36613	-20.8386	20.9725
8.606	-0.336175	-0.941799	-2.33331	-20.8418	20.972
8.607	-0.336228	-0.94178	-2.30048	-20.8451	20.9716
8.608	-0.336069	-0.941837	-2.26766	-20.8483	20.9713
8.609	-0.335699	-0.941969	-2.23484	-20.8516	20.971
8.61	-0.335121	-0.942175	-2.20202	-20.8549	20.9708
8.611	-0.334338	-0.942453	-2.1692	-20.8581	20.9706
8.612	-0.33335	-0.942803	-2.13638	-20.8614	20.9705
8.613	-0.332158	-0.943224	-2.10356	-20.8646	20.9704
8.614	-0.330763	-0.943714	-2.07074	-20.8679	20.9704
8.615	-0.329165	-0.944273	-2.03792	-20.8711	20.9704
8.616	-0.327362	-0.944899	-2.00511	-20.8744	20.9705
8.617	-0.325355	-0.945592	-1.97229	-20.8777	20.9706
8.618	-0.323141	-0.946351	-1.93948	-20.8809	20.9708
8.619	-0.320718	-0.947175	-1.90666	-20.8842	20.9711
8.62	-0.318085	-0.948062	-1.87385	-20.8875	20.9713
8.621	-0.315236	-0.949013	-1.84103	-20.8907	20.9717
8.622	-0.31217	-0.950026	-1.80822	-20.894	20.9721
8.623	-0.308881	-0.951101	-1.77541	-20.8973	20.9725
8.624	-0.305365	-0.952235	-1.7426	-20.9005	20.973
8.625	-0.301616	-0.953429	-1.70978	-20.9038	20.9736
8.626	-0.297628	-0.954682	-1.67697	-20.9071	20.9742
8.627	-0.293392	-0.955992	-1.64416	-20.9103	20.9749
8.628	-0.288901	-0.957359	-1.61135	-20.9136	20.9756
8.629	-0.284146	-0.958781	-1.57854	-20.9169	20.9763
8.63	-0.279116	-0.960257	-1.54573	-20.9201	20.9771
8.631	-0.273799	-0.961787	-1.51293	-20.9234	20.978
8.632	-0.268181	-0.963369	-1.48012	-20.9266	20.9789
8.633	-0.262247	-0.965001	-1.44731	-20.9299	20.9798
8.634	-0.255979	-0.966682	-1.4145	-20.9331	20.9808
8.635	-0.249358	-0.968411	-1.38169	-20.9363	20.9819
8.636	-0.242361	-0.970186	-1.34889	-20.9396	20.983
8.637	-0.23496	-0.972005	-1.31608	-20.9428	20.9841
8.638	-0.227127	-0.973865	-1.28327	-20.946	20.9852
8.639	-0.218824	-0.975764	-1.25046	-20.9491	20.9864
8.64	-0.210011	-0.977699	-1.21765	-20.9523	20.9877
8.641	-0.200637	-0.979666	-1.18484	-20.9554	20.9889
8.642	-0.190644	-0.981659	-1.15203	-20.9585	20.9902
8.643	-0.179962	-0.983674	-1.11921	-20.9616	20.9915
8.644	-0.168507	-0.985701	-1.0864	-20.9646	20.9928
8.645	-0.156176	-0.987729	-1.05358	-20.9676	20.994
8.646	-0.142851	-0.989744	-1.02075	-20.9705	20.9953
8.647	-0.128391	-0.991724	-0.987928	-20.9732	20.9965
8.648	-0.112649	-0.993635	-0.955095	-20.9759	20.9976
8.649	-0.0954957	-0.99543	-0.922253	-20.9783	20.9986
8.65	-0.0768966	-0.997039	-0.889401	-20.9805	20.9994
8.651	-0.0570427	-0.998372	-0.856535	-20.9824	20.9999
8.652	-0.0364757	-0.999335	-0.823652	-20.9838	21
8.653	-0.0160156	-0.999872	-0.790752	-20.9849	20.9998
8.654	0.00356875	-0.999994	-0.757837	-20.9855	20.9992
8.655	0.0218354	-0.999762	-0.724909	-20.9858	20.9983
8.656	0.0386677	-0.999252	-0.691972	-20.9859	20.9973
8.657	0.0541328	-0.998534	-0.659028	-20.9858	20.9962
8.658	0.0683662	-0.99766	-0.626079	-20.9856	20.9949
8.659	0.0815128	-0.996672	-0.593127	-20.9853	20.9937
8.66	0.0937046	-0.9956	-0.560171	-20.9849	20.9924
8.661	0.105055	-0.994466	-0.527213	-20.9845	20.9911
8.662	0.115659	-0.993289	-0.494253	-20.984	20.9898
8.663	0.125595	-0.992082	-0.461291	-20.9835	20.9885
8.664	0.13493	-0.990855	-0.428328	-20.9829	20.9873
8.665	0.143718	-0.989619	-0.395363	-20.9824	20.9861
8.666	0.152008	-0.988379	-0.362397	-20.9818	20.9849
8.667	0.159837	-0.987143	-0.329429	-20.9812	20.9837
8.668	0.16724	-0.985916	-0.296461	-20.9805	20.9826
8.669	0.174246	-0.984702	-0.263491	-20.9799	20.9816
8.67	0.18088	-0.983505	-0.23052	-20.9793	20.9805
8.671	0.187164	-0.982329	-0.197548	-20.9786	20.9796
8.672	0.193116	-0.981176	-0.164575	-20.978	20.9786
8.673	0.198754	-0.980049	-0.131601	-20.9773	20.9777
8.674	0.204092	-0.978952	-0.098626	-20.9767	20.9769
8.675	0.209143	-0.977885	-0.0656499	-20.976	20.9761
8.676	0.213919	-0.976851	-0.0326727	-20.9753	20.9754
8.677	0.218429	-0.975853	0.0003055	-20.9747	20.9747
8.678	0.222683	-0.974891	0.0332848	-20.974	20.974
8.679	0.226689	-0.973967	0.0662651	-20.9733	20.9734
8.68	0.230452	-0.973084	0.0992464	-20.9727	20.9729
8.681	0.233981	-0.972241	0.132229	-20.972	20.9724
8.682	0.237279	-0.971442	0.165212	-20.9713	20.972
8.683	0.240352	-0.970686	0.198197	-20.9706	20.9716
8.684	0.243203	-0.969975	0.231182	-20.97	20.9712
8.685	0.245837	-0.969311	0.264169	-20.9693	20.971
8.686	0.248255	-0.968695	0.297157	-20.9686	20.9707
8.687	0.250461	-0.968127	0.330145	-20.968	20.9706
8.688	0.252456	-0.967608	0.363135	-20.9673	20.9704
8.689	0.254242	-0.967141	0.396126	-20.9666	20.9704
8.69	0.255819	-0.966725	0.429118	-20.966	20.9704
8.691	0.257188	-0.966362	0.462111	-20.9653	20.9704
8.692	0.258348	-0.966052	0.495104	-20.9647	20.9705
8.693	0.259299	-0.965797	0.528099	-20.964	20.9706
8.694	0.26004	-0.965598	0.561095	-20.9633	20.9708
8.695	0.260569	-0.965455	0.594092	-20.9627	20.9711
8.696	0.260885	-0.96537	0.62709	-20.962	20.9714
8.697	0.260984	-0.965343	0.660089	-20.9614	20.9718
8.698	0.260863	-0.965376	0.693089	-20.9607	20.9722
8.699	0.260518	-0.965469	0.726089	-20.96	20.9726
8.7	0.259946	-0.965623	0.759091	-20.9594	20.9731
8.701	0.25914	-0.96584	0.792093	-20.9587	20.9737
8.702	0.258094	-0.96612	0.825096	-20.9581	20.9743
8.703	0.256802	-0.966464	0.8581	-20.9574	20.975
8.704	0.255256	-0.966874	0.891105	-20.9568	20.9757
8.705	0.253446	-0.96735	0.924111	-20.9561	20.9765
8.706	0.251362	-0.967893	0.957117	-20.9554	20.9773
8.707	0.248993	-0.968505	0.990123	-20.9548	20.9781
8.708	0.246325	-0.969187	1.02313	-20.9541	20.9791
8.709	0.243343	-0.96994	1.05614	-20.9534	20.98
8.71	0.240029	-0.970766	1.08915	-20.9527	20.981
8.711	0.236364	-0.971664	1.12215	-20.952	20.9821
8.712	0.232325	-0.972638	1.15516	-20.9513	20.9832
8.713	0.227885	-0.973688	1.18817	-20.9506	20.9843
8.714	0.223012	-0.974816	1.22118	-20.9499	20.9855
8.715	0.217671	-0.976022	1.25418	-20.9491	20.9867
8.716	0.211819	-0.977309	1.28719	-20.9484	20.9879
8.717	0.205405	-0.978677	1.3202	-20.9476	20.9891
8.718	0.198369	-0.980127	1.3532	-20.9468	20.9904
8.719	0.190638	-0.98166	1.3862	-20.9459	20.9917
8.72	0.182125	-0.983275	1.4192	-20.945	20.993
8.721	0.172725	-0.98497	1.45219	-20.944	20.9943
8.722	0.162314	-0.986739	1.48518	-20.9429	20.9955
8.723	0.150749	-0.988572	1.51816	-20.9418	20.9967
8.724	0.13788	-0.990449	1.55114	-20.9405	20.9978
8.725	0.123589	-0.992333	1.58409	-20.9389	20.9988
8.726	0.107871	-0.994165	1.61703	-20.9371	20.9995
8.727	0.0909754	-0.995853	1.64994	-20.935	20.9999
8.728	0.0735134	-0.997294	1.68281	-20.9324	21
8.729	0.0563227	-0.998413	1.71565	-20.9295	20.9997
8.73	0.0401187	-0.999195	1.74846	-20.9261	20.999
8.731	0.0252689	-0.999681	1.78124	-20.9224	20.9981
8.732	0.0118408	-0.99993	1.814	-20.9186	20.9971
8.733	-0.000253646	-1	1.84675	-20.9145	20.9959
8.734	-0.0111544	-0.999938	1.87948	-20.9104	20.9947
8.735	-0.0210042	-0.999779	1.91221	-20.9061	20.9934
8.736	-0.0299308	-0.999552	1.94492	-20.9018	20.9921
8.737	-0.0380431	-0.999276	1.97763	-20.8974	20.9908
8.738	-0.0454321	-0.998967	2.01034	-20.893	20.9895
8.739	-0.0521736	-0.998638	2.04304	-20.8886	20.9883
8.74	-0.0583308	-0.998297	2.07574	-20.8841	20.987
8.741	-0.0639565	-0.997953	2.10843	-20.8796	20.9858
8.742	-0.0690955	-0.99761	2.14112	-20.8751	20.9846
8.743	-0.0737856	-0.997274	2.1738	-20.8706	20.9835
8.744	-0.0780591	-0.996949	2.20649	-20.866	20.9824
8.745	-0.0819438	-0.996637	2.23917	-20.8615	20.9813
8.746	-0.0854637	-0.996341	2.27185	-20.8569	20.9803
8.747	-0.0886397	-0.996064	2.30452	-20.8524	20.9793
8.748	-0.0914897	-0.995806	2.3372	-20.8478	20.9784
8.749	-0.0940298	-0.995569	2.36987	-20.8432	20.9775
8.75	-0.0962739	-0.995355	2.40254	-20.8386	20.9767
8.751	-0.0982341	-0.995163	2.43521	-20.8341	20.9759
8.752	-0.0999212	-0.994995	2.46787	-20.8295	20.9752
8.753	-0.101345	-0.994851	2.50054	-20.8249	20.9745
8.754	-0.102513	-0.994732	2.5332	-20.8203	20.9738
8.755	-0.103434	-0.994636	2.56586	-20.8157	20.9733
8.756	-0.104113	-0.994566	2.59852	-20.8111	20.9727
8.757	-0.104556	-0.994519	2.63117	-20.8065	20.9722
8.758	-0.104768	-0.994497	2.66383	-20.8019	20.9718
8.759	-0.104754	-0.994498	2.69648	-20.7974	20.9714
8.76	-0.104517	-0.994523	2.72913	-20.7928	20.9711
8.761	-0.10406	-0.994571	2.76178	-20.7882	20.9708
8.762	-0.103385	-0.994641	2.79443	-20.7836	20.9706
8.763	-0.102494	-0.994734	2.82708	-20.779	20.9704
8.764	-0.101389	-0.994847	2.85972	-20.7744	20.9703
8.765	-0.100071	-0.99498	2.89236	-20.7698	20.9703
8.766	-0.0985397	-0.995133	2.925	-20.7653	20.9703
8.767	-0.0967958	-0.995304	2.95764	-20.7607	20.9703
8.768	-0.0948387	-0.995493	2.99028	-20.7561	20.9704
8.769	-0.0926674	-0.995697	3.02292	-20.7515	20.9706
8.77	-0.0902806	-0.995916	3.05555	-20.747	20.9708
8.771	-0.0876763	-0.996149	3.08818	-20.7424	20.971
8.772	-0.0848522	-0.996394	3.12081	-20.7378	20.9713
8.773	-0.0818053	-0.996648	3.15344	-20.7332	20.9717
8.774	-0.0785322	-0.996912	3.18607	-20.7287	20.9721
8.775	-0.0750288	-0.997181	3.21869	-20.7241	20.9726
8.776	-0.0712905	-0.997456	3.25132	-20.7195	20.9731
8.777	-0.0673117	-0.997732	3.28394	-20.715	20.9736
8.778	-0.0630863	-0.998008	3.31656	-20.7104	20.9743
8.779	-0.0586073	-0.998281	3.34917	-20.7058	20.9749
8.78	-0.0538668	-0.998548	3.38179	-20.7012	20.9757
8.781	-0.0488556	-0.998806	3.4144	-20.6967	20.9764
8.782	-0.0435638	-0.999051	3.44701	-20.6921	20.9772
8.783	-0.0379796	-0.999279	3.47962	-20.6875	20.9781
8.784	-0.03209	-0.999485	3.51222	-20.6829	20.979
8.785	-0.0258803	-0.999665	3.54482	-20.6783	20.98
8.786	-0.0193334	-0.999813	3.57742	-20.6737	20.981
8.787	-0.0124299	-0.999923	3.61002	-20.6691	20.982
8.788	-0.00514778	-0.999987	3.64261	-20.6645	20.9831
8.789	0.00253872	-0.999997	3.6752	-20.6599	20.9842
8.79	0.0106593	-0.999943	3.70778	-20.6553	20.9854
8.791	0.0192486	-0.999815	3.74036	-20.6506	20.9866
8.792	0.0283473	-0.999598	3.77294	-20.6459	20.9878
8.793	0.0380034	-0.999278	3.8055	-20.6412	20.9891
8.794	0.0482741	-0.998834	3.83806	-20.6365	20.9904
8.795	0.0592275	-0.998245	3.87061	-20.6317	20.9917
8.796	0.0709454	-0.99748	3.90315	-20.6269	20.9929
8.797	0.0835254	-0.996506	3.93568	-20.622	20.9942
8.798	0.0970828	-0.995276	3.96818	-20.6171	20.9955
8.799	0.111748	-0.993737	4.00067	-20.612	20.9967
8.8	0.127657	-0.991818	4.03312	-20.6068	20.9978
8.801	0.144914	-0.989444	4.06554	-20.6014	20.9987
8.802	0.163512	-0.986541	4.0979	-20.5957	20.9995
8.803	0.183204	-0.983075	4.13019	-20.5897	20.9999
8.804	0.203398	-0.979096	4.1624	-20.5833	21
8.805	0.223274	-0.974756	4.19452	-20.5765	20.9997
8.806	0.242129	-0.970244	4.22657	-20.5693	20.9991
8.807	0.259597	-0.965717	4.25855	-20.5618	20.9982
8.808	0.275614	-0.961268	4.29049	-20.5541	20.9972
8.809	0.290276	-0.956943	4.32239	-20.5463	20.996
8.81	0.303729	-0.952759	4.35427	-20.5383	20.9948
8.811	0.31612	-0.948719	4.38613	-20.5302	20.9935
8.812	0.327583	-0.944822	4.41797	-20.5221	20.9922
8.813	0.33823	-0.941063	4.4498	-20.5139	20.9909
8.814	0.348154	-0.937437	4.48162	-20.5056	20.9897
8.815	0.357434	-0.933938	4.51343	-20.4974	20.9884
8.816	0.366135	-0.930562	4.54523	-20.4891	20.9872
8.817	0.374311	-0.927303	4.57703	-20.4807	20.986
8.818	0.382008	-0.924159	4.60883	-20.4724	20.9848
8.819	0.389264	-0.921126	4.64062	-20.4641	20.9836
8.82	0.396115	-0.918201	4.67241	-20.4557	20.9825
8.821	0.402587	-0.915382	4.70419	-20.4473	20.9815
8.822	0.408706	-0.912666	4.73597	-20.4389	20.9804
8.823	0.414493	-0.910052	4.76775	-20.4305	20.9795
8.824	0.419968	-0.907539	4.79953	-20.4221	20.9785
8.825	0.425147	-0.905124	4.83131	-20.4137	20.9777
8.826	0.430044	-0.902808	4.86309	-20.4053	20.9768
8.827	0.434673	-0.900589	4.89486	-20.3969	20.976
8.828	0.439044	-0.898466	4.92664	-20.3885	20.9753
8.829	0.443168	-0.896439	4.95841	-20.3801	20.9746
8.83	0.447054	-0.894507	4.99018	-20.3717	20.974
8.831	0.45071	-0.89267	5.02195	-20.3633	20.9734
8.832	0.454143	-0.890929	5.05372	-20.3548	20.9728
8.833	0.457359	-0.889282	5.0855	-20.3464	20.9723
8.834	0.460363	-0.887731	5.11727	-20.338	20.9719
8.835	0.463161	-0.886274	5.14904	-20.3296	20.9715
8.836	0.465757	-0.884913	5.18081	-20.3212	20.9712
8.837	0.468153	-0.883647	5.21258	-20.3128	20.9709
8.838	0.470354	-0.882478	5.24435	-20.3043	20.9707
8.839	0.472362	-0.881404	5.27612	-20.2959	20.9705
8.84	0.474179	-0.880428	5.30789	-20.2875	20.9704
8.841	0.475806	-0.87955	5.33966	-20.2791	20.9703
8.842	0.477245	-0.87877	5.37143	-20.2707	20.9703
8.843	0.478496	-0.87809	5.4032	-20.2623	20.9703
8.844	0.479559	-0.87751	5.43497	-20.2539	20.9704
8.845	0.480434	-0.877031	5.46674	-20.2455	20.9706
8.846	0.481121	-0.876654	5.49851	-20.2371	20.9708
8.847	0.481617	-0.876382	5.53028	-20.2287	20.971
8.848	0.481922	-0.876214	5.56205	-20.2203	20.9713
8.849	0.482033	-0.876153	5.59382	-20.2119	20.9717
8.85	0.481947	-0.876201	5.62559	-20.2035	20.9721
8.851	0.481661	-0.876358	5.65735	-20.1951	20.9725
8.852	0.48117	-0.876627	5.68912	-20.1867	20.973
8.853	0.480471	-0.87701	5.72089	-20.1783	20.9736
8.854	0.479558	-0.87751	5.75266	-20.1699	20.9742
8.855	0.478424	-0.878129	5.78442	-20.1614	20.9748
8.856	0.477062	-0.87887	5.81619	-20.153	20.9755
8.857	0.475465	-0.879735	5.84795	-20.1446	20.9763
8.858	0.473622	-0.880728	5.87971	-20.1362	20.9771
8.859	0.471523	-0.881854	5.91147	-20.1278	20.9779
8.86	0.469156	-0.883115	5.94323	-20.1194	20.9788
8.861	0.466508	-0.884517	5.97499	-20.111	20.9798
8.862	0.463561	-0.886065	6.00674	-20.1025	20.9808
8.863	0.460299	-0.887764	6.03849	-20.0941	20.9818
8.864	0.456699	-0.889621	6.07024	-20.0857	20.9829
8.865	0.452738	-0.891643	6.10198	-20.0772	20.984
8.866	0.448388	-0.893839	6.13372	-20.0687	20.9852
8.867	0.443615	-0.896218	6.16545	-20.0603	20.9864
8.868	0.43838	-0.89879	6.19718	-20.0518	20.9876
8.869	0.432638	-0.901568	6.2289	-20.0432	20.9888
8.87	0.426332	-0.904567	6.26061	-20.0347	20.9901
8.871	0.419399	-0.907802	6.2923	-20.0261	20.9914
8.872	0.411757	-0.911294	6.32398	-20.0175	20.9927
8.873	0.403311	-0.915063	6.35564	-20.0088	20.9939
8.874	0.393946	-0.919134	6.38728	-20	20.9952
8.875	0.383528	-0.923529	6.41889	-19.9912	20.9964
8.876	0.37191	-0.928269	6.45045	-19.9822	20.9975
8.877	0.358956	-0.933355	6.48195	-19.973	20.9985
8.878	0.344604	-0.938748	6.51338	-19.9636	20.9993
8.879	0.328986	-0.944335	6.5447	-19.9539	20.9998
8.88	0.312553	-0.9499	6.5759	-19.9439	21
8.881	0.296049	-0.955173	6.60696	-19.9334	20.9998
8.882	0.280224	-0.959935	6.6379	-19.9225	20.9993
8.883	0.265549	-0.964097	6.66873	-19.9114	20.9984
8.884	0.25218	-0.96768	6.69947	-19.9	20.9974
8.885	0.240084	-0.970752	6.73016	-19.8884	20.9963
8.886	0.229146	-0.973392	6.76081	-19.8768	20.9951
8.887	0.219239	-0.975671	6.79141	-19.865	20.9938
8.888	0.210241	-0.97765	6.822	-19.8532	20.9926
8.889	0.202046	-0.979376	6.85256	-19.8413	20.9913
8.89	0.194566	-0.980889	6.8831	-19.8293	20.99
8.891	0.187726	-0.982221	6.91362	-19.8174	20.9887
8.892	0.181465	-0.983397	6.94414	-19.8054	20.9875
