754.6	-0.731995	-0.68131	1.22548	-4.16962	4.34598
754.7	-0.703098	-0.711093	2.07158	-3.59227	4.14679
754.8	-0.612258	-0.790658	2.72242	-2.99972	4.05091
754.9	-0.454076	-0.890963	3.21879	-2.47529	4.0605
755	-0.233251	-0.972416	3.61725	-2.05576	4.16061
755.1	0.0257815	-0.999668	3.95665	-1.74012	4.32239
755.2	0.283089	-0.959094	4.24475	-1.51161	4.50587
755.3	0.500154	-0.865936	4.46994	-1.35669	4.67129
755.4	0.655627	-0.755085	4.62218	-1.27129	4.79382
755.5	0.747917	-0.663792	4.70354	-1.25798	4.86886
755.6	0.785603	-0.618731	4.72348	-1.32099	4.90471
755.7	0.775262	-0.63164	4.68804	-1.46242	4.91084
755.8	0.71485	-0.699278	4.59274	-1.68007	4.89039
755.9	0.595655	-0.80324	4.42278	-1.96648	4.84025
756	0.41223	-0.91108	4.15959	-2.3101	4.75802
756.1	0.175066	-0.984557	3.78913	-2.69878	4.65198
756.2	-0.0845098	-0.996423	3.30344	-3.12287	4.54588
756.3	-0.324656	-0.945832	2.693	-3.57143	4.47296
756.4	-0.511846	-0.859077	1.94096	-4.01878	4.46295
756.5	-0.632158	-0.77484	1.03389	-4.41136	4.5309
756.6	-0.687311	-0.726363	-0.0137892	-4.66925	4.66927
756.7	-0.682557	-0.730832	-1.13985	-4.70461	4.84072
756.8	-0.618532	-0.78576	-2.23076	-4.44646	4.97466
756.9	-0.494285	-0.8693	-3.13855	-3.87061	4.98318
757	-0.318309	-0.947987	-3.73222	-3.0325	4.8089
757.1	-0.112887	-0.993608	-3.96814	-2.05993	4.47095
757.2	0.0944204	-0.995532	-3.90446	-1.09017	4.0538
757.3	0.279947	-0.960016	-3.65101	-0.220013	3.65763
757.4	0.427498	-0.904016	-3.31834	0.499074	3.35566
757.5	0.52898	-0.848634	-2.99358	1.04651	3.17123
757.6	0.582754	-0.812649	-2.73626	1.41987	3.08272
757.7	0.589876	-0.807494	-2.58348	1.62763	3.05345
757.8	0.550692	-0.834709	-2.55591	1.68502	3.06137
757.9	0.464546	-0.885549	-2.66092	1.61075	3.11046
758	0.333182	-0.942862	-2.89187	1.42337	3.22318
758.1	0.165365	-0.986232	-3.2248	1.13669	3.41927
758.2	-0.0216437	-0.999766	-3.61571	0.755992	3.6939
758.3	-0.206025	-0.978547	-4.00313	0.279222	4.01286
758.4	-0.367963	-0.92984	-4.31735	-0.295504	4.32745
758.5	-0.494158	-0.869372	-4.49311	-0.960779	4.59469
758.6	-0.578415	-0.815742	-4.48064	-1.69473	4.79043
758.7	-0.619276	-0.785173	-4.25118	-2.46126	4.91226
758.8	-0.616399	-0.787434	-3.79688	-3.21324	4.97405
758.9	-0.567831	-0.823145	-3.1285	-3.89609	4.9967
759	-0.470314	-0.882499	-2.27452	-4.45249	4.99981
759.1	-0.323489	-0.946232	-1.28126	-4.82987	4.99693
759.2	-0.135991	-0.99071	-0.210684	-4.99001	4.99446
759.3	0.071612	-0.997433	0.866101	-4.91774	4.99342
759.4	0.271433	-0.962457	1.87902	-4.6252	4.99231
759.5	0.438465	-0.898748	2.76969	-4.14919	4.98869
759.6	0.558576	-0.829453	3.4982	-3.54213	4.97836
759.7	0.628796	-0.77757	4.04366	-2.86052	4.95316
759.8	0.651723	-0.758457	4.39972	-2.15579	4.89948
759.9	0.629603	-0.776917	4.56915	-1.46972	4.79971
760	0.561996	-0.82714	4.56199	-0.833972	4.63759
760.1	0.447702	-0.894183	4.39883	-0.27082	4.40716
760.2	0.28931	-0.957235	4.1161	0.207105	4.12131
760.3	0.0975809	-0.995228	3.76713	0.596747	3.81411
760.4	-0.107329	-0.994224	3.41539	0.900628	3.53214
760.5	-0.299941	-0.953958	3.12146	1.11825	3.31572
760.6	-0.457753	-0.88908	2.92984	1.23794	3.18064
760.7	-0.568076	-0.822976	2.86165	1.23542	3.11694
760.8	-0.628138	-0.778102	2.91448	1.07928	3.1079
760.9	-0.639528	-0.768768	3.0654	0.739044	3.15323
761	-0.602417	-0.798182	3.27272	0.19344	3.27843
761.1	-0.513631	-0.858011	3.47529	-0.560504	3.5202
761.2	-0.369427	-0.92926	3.59019	-1.49621	3.88949
761.3	-0.171494	-0.985185	3.51286	-2.54259	4.33647
761.4	0.065678	-0.997841	3.13269	-3.56561	4.74629
761.5	0.308807	-0.951125	2.38746	-4.36861	4.97842
761.6	0.51294	-0.858424	1.34331	-4.77129	4.95678
761.7	0.648262	-0.761418	0.183728	-4.73435	4.73792
761.8	0.712672	-0.701498	-0.91029	-4.35745	4.45152
761.9	0.714697	-0.699435	-1.83079	-3.78497	4.20449
762	0.656975	-0.753912	-2.54449	-3.15196	4.05084
762.1	0.535094	-0.844792	-3.0775	-2.5621	4.00442
762.2	0.347659	-0.937621	-3.48771	-2.07338	4.05746
762.3	0.108601	-0.994085	-3.82883	-1.69879	4.18878
762.4	-0.149499	-0.988762	-4.12567	-1.42471	4.36474
762.5	-0.38649	-0.922293	-4.37438	-1.23335	4.54492
762.6	-0.571982	-0.820266	-4.5611	-1.11511	4.69544
762.7	-0.694805	-0.719198	-4.67948	-1.06901	4.80003
762.8	-0.759061	-0.651019	-4.73399	-1.09813	4.85969
762.9	-0.772777	-0.634678	-4.73185	-1.20541	4.88297
763	-0.738369	-0.674396	-4.67365	-1.39101	4.87626
763.1	-0.650283	-0.759692	-4.54976	-1.65082	4.83999
763.2	-0.500883	-0.865515	-4.34353	-1.97641	4.77205
763.3	-0.292039	-0.956407	-4.03882	-2.35698	4.67627
763.4	-0.0445612	-0.999007	-3.62483	-2.78273	4.56979
763.5	0.204276	-0.978913	-3.09215	-3.24465	4.48209
763.6	0.41607	-0.909333	-2.42467	-3.72539	4.44495
763.7	0.567189	-0.823587	-1.60206	-4.18429	4.4805
763.8	0.652281	-0.757977	-0.619831	-4.5503	4.59232
763.9	0.675424	-0.73743	0.485684	-4.73293	4.75778
764	0.639485	-0.768803	1.62465	-4.64559	4.92148
764.1	0.543741	-0.839253	2.6596	-4.23383	4.99988
764.2	0.392058	-0.91994	3.43928	-3.51117	4.91497
764.3	0.201439	-0.979501	3.86806	-2.57822	4.64856
764.4	-0.00192123	-0.999998	3.95584	-1.57978	4.25962
764.5	-0.192956	-0.981207	3.79231	-0.638149	3.84562
764.6	-0.353122	-0.935577	3.49031	0.172573	3.49458
764.7	-0.471474	-0.88188	3.14935	0.818015	3.25385
764.8	-0.543863	-0.839174	2.84308	1.28889	3.12159
764.9	-0.570251	-0.821471	2.62043	1.5909	3.06556
765	-0.551297	-0.834309	2.51113	1.73893	3.05445
765.1	-0.486801	-0.873513	2.53008	1.75298	3.07802
765.2	-0.377493	-0.926012	2.67882	1.65448	3.14855
765.3	-0.229134	-0.973395	2.94409	1.4619	3.28707
765.4	-0.0553987	-0.998464	3.29556	1.18581	3.50241
765.5	0.12383	-0.992303	3.68628	0.826748	3.77785
765.6	0.288204	-0.957569	4.05841	0.378667	4.07604
765.7	0.422424	-0.906398	4.35276	-0.163121	4.35582
765.8	0.51824	-0.855235	4.51778	-0.794789	4.58716
765.9	0.572987	-0.819565	4.51458	-1.50062	4.75745
766	0.586475	-0.809967	4.31728	-2.25257	4.8696
766.1	0.558231	-0.829685	3.91153	-3.01037	4.93583
766.2	0.486791	-0.873519	3.29492	-3.7221	4.97097
766.3	0.37185	-0.928293	2.48087	-4.32712	4.98785
766.4	0.218404	-0.975859	1.50355	-4.76379	4.99543
766.5	0.0399416	-0.999202	0.419543	-4.98115	4.99879
766.6	-0.142706	-0.989765	-0.697085	-4.95116	4.99999
766.7	-0.30738	-0.951587	-1.76597	-4.67617	4.99852
766.8	-0.437541	-0.899198	-2.71397	-4.18825	4.9907
766.9	-0.525346	-0.850889	-3.48575	-3.54088	4.96873
767	-0.569735	-0.821828	-4.0482	-2.79675	4.92033
767.1	-0.572305	-0.820041	-4.3891	-2.01674	4.83026
767.2	-0.534296	-0.845298	-4.51347	-1.2529	4.68414
767.3	-0.456224	-0.889865	-4.44135	-0.545274	4.4747
767.4	-0.339802	-0.940497	-4.20757	0.0794928	4.20832
767.5	-0.190788	-0.981631	-3.86106	0.608691	3.90874
767.6	-0.0210853	-0.999778	-3.46082	1.04185	3.61424
767.7	0.151618	-0.988439	-3.06799	1.38519	3.3662
767.8	0.307629	-0.951506	-2.73641	1.64345	3.192
767.9	0.430871	-0.902414	-2.50545	1.81384	3.0931
768	0.512407	-0.858743	-2.39799	1.88527	3.05034
768.1	0.549533	-0.835472	-2.42226	1.84192	3.04303
768.2	0.542182	-0.840261	-2.5743	1.66723	3.06703
768.3	0.490228	-0.871594	-2.83825	1.34679	3.14158
768.4	0.393769	-0.919209	-3.18351	0.870511	3.30038
768.5	0.255854	-0.966716	-3.55934	0.235078	3.56709
768.6	0.0851794	-0.996366	-3.88998	-0.551241	3.92884
768.7	-0.103384	-0.994641	-4.07636	-1.45882	4.32954
768.8	-0.290236	-0.956955	-4.01181	-2.4232	4.68685
768.9	-0.453636	-0.891187	-3.61702	-3.33925	4.92274
769	-0.574559	-0.818464	-2.88521	-4.08357	4.99999
769.1	-0.642391	-0.766377	-1.89745	-4.56438	4.94306
769.2	-0.654349	-0.756192	-0.783692	-4.7541	4.81826
769.3	-0.608496	-0.793557	0.330139	-4.68187	4.69349
769.4	-0.500222	-0.865897	1.35268	-4.41086	4.61361
769.5	-0.327811	-0.944743	2.23621	-4.01489	4.59565
769.6	-0.102833	-0.994699	2.96864	-3.55713	4.63314
769.7	0.145082	-0.98942	3.55519	-3.08015	4.7039
769.8	0.376858	-0.926271	4.00488	-2.61074	4.78069
769.9	0.560951	-0.827849	4.32918	-2.16967	4.84244
770	0.684347	-0.729156	4.54494	-1.77597	4.87961
770.1	0.749785	-0.661681	4.67228	-1.44527	4.89071
770.2	0.76468	-0.64441	4.72765	-1.18743	4.87449
770.3	0.731512	-0.681829	4.71832	-1.00644	4.82446
770.4	0.645226	-0.763992	4.64284	-0.902029	4.72966
770.5	0.498521	-0.866878	4.49852	-0.872135	4.58228
770.6	0.292392	-0.956298	4.29219	-0.915977	4.38884
770.7	0.045146	-0.99898	4.04495	-1.03865	4.17617
770.8	-0.208455	-0.978032	3.78187	-1.25609	3.98501
770.9	-0.430115	-0.902774	3.50962	-1.5945	3.85485
771	-0.59406	-0.804421	3.19815	-2.07687	3.81334
771.1	-0.693127	-0.720816	2.78319	-2.69951	3.8773
771.2	-0.731409	-0.681939	2.19212	-3.41195	4.05547
771.3	-0.711625	-0.70256	1.37939	-4.11249	4.33766
771.4	-0.627314	-0.778767	0.354795	-4.65633	4.66982
771.5	-0.467315	-0.884091	-0.795988	-4.87056	4.93518
771.6	-0.236457	-0.971642	-1.89782	-4.6103	4.98564
771.7	0.0261702	-0.999658	-2.74538	-3.88384	4.75619
771.8	0.268087	-0.963395	-3.24286	-2.87997	4.33709
771.9	0.456863	-0.889537	-3.43322	-1.82082	3.88617
772	0.583761	-0.811926	-3.41593	-0.861369	3.52286
772.1	0.652536	-0.757757	-3.29066	-0.0860553	3.29179
772.2	0.66943	-0.742875	-3.14163	0.47196	3.17688
772.3	0.637149	-0.770741	-3.03526	0.814643	3.14268
772.4	0.553976	-0.832533	-3.01888	0.965991	3.16967
772.5	0.418257	-0.908329	-3.11827	0.960623	3.26288
772.6	0.235845	-0.971791	-3.33379	0.833117	3.43631
772.7	0.0247304	-0.999694	-3.63778	0.608423	3.68831
772.8	-0.188261	-0.982119	-3.97811	0.297362	3.98921
772.9	-0.376856	-0.926272	-4.29042	-0.0992377	4.29157
773	-0.523432	-0.852067	-4.51425	-0.581194	4.55151
773.1	-0.621106	-0.783726	-4.60504	-1.14183	4.74449
773.2	-0.67037	-0.742027	-4.53707	-1.76607	4.86867
773.3	-0.673395	-0.739283	-4.2981	-2.43089	4.9379
773.4	-0.629593	-0.776925	-3.88262	-3.10455	4.97121
773.5	-0.535319	-0.84465	-3.28972	-3.74522	4.98487
773.6	-0.388605	-0.921404	-2.52691	-4.30188	4.98914
773.7	-0.196652	-0.980473	-1.61637	-4.72004	4.98914
773.8	0.019792	-0.999804	-0.598985	-4.95165	4.98775
773.9	0.230757	-0.973011	0.467301	-4.96601	4.98795
774	0.408499	-0.912759	1.51477	-4.75674	4.9921
774.1	0.537054	-0.843548	2.47566	-4.34238	4.99851
774.2	0.613087	-0.790015	3.29074	-3.76158	4.99784
774.3	0.639886	-0.76847	3.9147	-3.06534	4.97204
774.4	0.620924	-0.783871	4.31879	-2.30893	4.89725
774.5	0.557271	-0.830331	4.49278	-1.54574	4.75124
774.6	0.449276	-0.893393	4.44865	-0.822372	4.52402
774.7	0.300387	-0.953817	4.2236	-0.173807	4.22717
774.8	0.120552	-0.992707	3.87748	0.380426	3.8961
774.9	-0.0727577	-0.99735	3.48289	0.834967	3.58157
775	-0.257251	-0.966345	3.11105	1.1911	3.33127
775.1	-0.412052	-0.91116	2.81885	1.44708	3.16859
775.2	-0.523796	-0.851844	2.64218	1.59287	3.08518
775.3	-0.587909	-0.808927	2.59661	1.61157	3.05607
775.4	-0.604767	-0.796403	2.6815	1.48405	3.06477
775.5	-0.574877	-0.81824	2.88262	1.19316	3.11979
775.6	-0.497047	-0.867724	3.17124	0.72716	3.25354
775.7	-0.370575	-0.928803	3.49921	0.0834897	3.50021
775.8	-0.199549	-0.979888	3.79236	-0.725623	3.86116
775.9	0.00390349	-0.999992	3.94859	-1.66288	4.28446
776	0.218916	-0.975744	3.85141	-2.65054	4.67534
776.1	0.417701	-0.908584	3.41039	-3.5626	4.93182
776.2	0.572621	-0.81982	2.6215	-4.25524	4.99793
776.3	0.667886	-0.744263	1.58795	-4.63701	4.90137
776.4	0.70206	-0.712118	0.462107	-4.70491	4.72755
776.5	0.677128	-0.735866	-0.62338	-4.51855	4.56135
776.6	0.589758	-0.80758	-1.5849	-4.16479	4.45616
776.7	0.434521	-0.900662	-2.39145	-3.73154	4.43209
776.8	0.215845	-0.976428	-3.05045	-3.28539	4.48319
776.9	-0.0420091	-0.999117	-3.58187	-2.86174	4.58469
777	-0.298491	-0.954412	-3.99879	-2.47355	4.702
777.1	-0.514085	-0.85774	-4.30721	-2.12747	4.80397
777.2	-0.667186	-0.744891	-4.51632	-1.83309	4.87415
777.3	-0.756801	-0.653645	-4.64269	-1.60224	4.91139
777.4	-0.792068	-0.610433	-4.70411	-1.44466	4.92094
777.5	-0.779537	-0.626356	-4.71072	-1.36516	4.90454
777.6	-0.716675	-0.697407	-4.66084	-1.36342	4.85616
777.7	-0.594241	-0.804287	-4.54415	-1.43535	4.76545
777.8	-0.406553	-0.913627	-4.35132	-1.57606	4.62795
777.9	-0.164137	-0.986437	-4.08371	-1.78455	4.4566
778	0.101506	-0.994835	-3.75177	-2.06828	4.2841
778.1	0.348006	-0.937492	-3.35833	-2.44184	4.15222
778.2	0.541	-0.841023	-2.8803	-2.91339	4.09682
778.3	0.666212	-0.745762	-2.26965	-3.46251	4.14008
778.4	0.725887	-0.687814	-1.4797	-4.02479	4.28817
778.5	0.725591	-0.688126	-0.500308	-4.49564	4.52339
778.6	0.663482	-0.748192	0.617768	-4.74793	4.78795
778.7	0.531352	-0.847151	1.75239	-4.65623	4.97507
778.8	0.330937	-0.943653	2.72146	-4.15074	4.96336
778.9	0.0900972	-0.995933	3.3629	-3.29566	4.70856
779	-0.148706	-0.988881	3.64047	-2.27034	4.29039
779.1	-0.352393	-0.935852	3.63499	-1.25333	3.84499
779.2	-0.504599	-0.863354	3.46373	-0.36101	3.48249
779.3	-0.601722	-0.798705	3.23067	0.34707	3.24926
779.4	-0.646714	-0.762733	3.01387	0.849755	3.13137
779.5	-0.642939	-0.765918	2.86804	1.15059	3.09023
779.6	-0.590525	-0.80702	2.829	1.26827	3.10029
779.7	-0.487395	-0.873182	2.91552	1.22924	3.16406
779.8	-0.334745	-0.942309	3.12743	1.06103	3.30251
779.9	-0.143242	-0.989688	3.44135	0.785324	3.52982
780	0.0658092	-0.997832	3.80872	0.413051	3.83106
780.1	0.26647	-0.963843	4.16154	-0.0536731	4.16189
780.2	0.436677	-0.899619	4.42637	-0.612655	4.46857
780.3	0.563331	-0.826231	4.54056	-1.25239	4.71012
780.4	0.642209	-0.76653	4.46353	-1.94868	4.87037
780.5	0.674068	-0.73867	4.17868	-2.6668	4.95714
780.6	0.659484	-0.751718	3.68815	-3.36461	4.9923
780.7	0.595645	-0.803248	3.00738	-3.99441	4.99997
780.8	0.477842	-0.878446	2.1639	-4.50573	4.99841
780.9	0.306049	-0.952016	1.1985	-4.85119	4.99704
781	0.0928014	-0.995685	0.16499	-4.99503	4.99776
781.1	-0.134898	-0.99086	-0.8742	-4.92194	4.99898
781.2	-0.344099	-0.938933	-1.8565	-4.64199	4.99947
781.3	-0.509357	-0.860555	-2.72868	-4.18841	4.99885
781.4	-0.620088	-0.784532	-3.45263	-3.60884	4.99443
781.5	-0.677502	-0.735521	-4.00542	-2.95474	4.97734
781.6	-0.686347	-0.727274	-4.37544	-2.27342	4.93082
781.7	-0.648629	-0.761105	-4.55871	-1.60448	4.83282
781.8	-0.562666	-0.826684	-4.55974	-0.979679	4.6638
781.9	-0.426992	-0.904256	-4.39795	-0.423095	4.41825
782	-0.246232	-0.969211	-4.11413	0.0502775	4.11444
782.1	-0.0353338	-0.999376	-3.76935	0.434903	3.79435
782.2	0.180982	-0.983486	-3.4336	0.729646	3.51027
782.3	0.374914	-0.927059	-3.16887	0.92809	3.30198
782.4	0.525347	-0.850888	-3.01472	1.01134	3.17984
782.5	0.623396	-0.781906	-2.98261	0.949202	3.13001
782.6	0.669622	-0.742702	-3.05809	0.707879	3.13895
782.7	0.666608	-0.745409	-3.20511	0.259483	3.2156
782.8	0.613241	-0.789896	-3.3685	-0.408145	3.39314
782.9	0.504136	-0.863624	-3.47412	-1.28008	3.70245
783	0.334316	-0.942461	-3.42819	-2.30022	4.12838
783.1	0.107662	-0.994188	-3.12315	-3.35254	4.58188
783.2	-0.15267	-0.988277	-2.47258	-4.24681	4.91417
783.3	-0.40017	-0.916441	-1.49326	-4.76419	4.99273
783.4	-0.587383	-0.809309	-0.347963	-4.80214	4.81473
783.5	-0.697514	-0.716571	0.761134	-4.44113	4.50588
783.6	-0.738887	-0.673829	1.70262	-3.84228	4.20262
783.7	-0.72095	-0.692987	2.42779	-3.15985	3.98483
783.8	-0.643476	-0.765466	2.95361	-2.51503	3.87933
783.9	-0.500808	-0.865559	3.33987	-1.98323	3.88432
784	-0.294291	-0.955716	3.65513	-1.58984	3.98592
784.1	-0.043334	-0.999061	3.94352	-1.32306	4.15955
784.2	0.21549	-0.976506	4.21139	-1.15763	4.3676
784.3	0.442887	-0.896577	4.43896	-1.0738	4.56699
784.4	0.613301	-0.789849	4.60395	-1.06314	4.72511
784.5	0.720652	-0.693297	4.69726	-1.12525	4.83016
784.6	0.771499	-0.636231	4.72215	-1.26262	4.88804
784.7	0.773317	-0.634019	4.68352	-1.47683	4.91084
784.8	0.726404	-0.687268	4.57832	-1.76558	4.90696
784.9	0.62359	-0.781751	4.39283	-2.12071	4.87795
785	0.458114	-0.888894	4.10698	-2.52773	4.82252
785.1	0.235947	-0.971766	3.70217	-2.96808	4.74506
785.2	-0.0167277	-0.99986	3.16633	-3.42229	4.66237
785.3	-0.260039	-0.965598	2.49154	-3.86884	4.60171
785.4	-0.457992	-0.888956	1.6711	-4.27525	4.59024
785.5	-0.59221	-0.805783	0.707555	-4.58872	4.64295
785.6	-0.661421	-0.750015	-0.368839	-4.7393	4.75363
785.7	-0.670944	-0.741508	-1.48607	-4.65757	4.88891
785.8	-0.623687	-0.781674	-2.53166	-4.2973	4.9876
785.9	-0.52031	-0.853978	-3.37256	-3.65838	4.97573
786	-0.366944	-0.930243	-3.90029	-2.80521	4.80431
786.1	-0.179999	-0.983667	-4.08431	-1.85337	4.48515
786.2	0.0179516	-0.999839	-3.98126	-0.920232	4.08622
786.3	0.204644	-0.978837	-3.69472	-0.0872495	3.69575
786.4	0.362031	-0.932166	-3.33154	0.60325	3.38572
786.5	0.47853	-0.878071	-2.97793	1.13511	3.18693
786.6	0.549387	-0.835568	-2.69334	1.50639	3.08598
786.7	0.574262	-0.818672	-2.51436	1.72306	3.04811
786.8	0.553659	-0.832744	-2.46103	1.79626	3.04684
786.9	0.487268	-0.873253	-2.54085	1.74027	3.07969
787	0.375801	-0.9267	-2.74922	1.57015	3.166
787.1	0.225106	-0.974334	-3.0667	1.29812	3.33013
787.2	0.0488992	-0.998804	-3.45547	0.929766	3.57837
787.3	-0.133103	-0.991102	-3.85923	0.463534	3.88697
787.4	-0.300774	-0.953696	-4.2094	-0.103634	4.21068
787.5	-0.438716	-0.898626	-4.43655	-0.767127	4.50239
787.6	-0.538151	-0.842849	-4.48251	-1.50769	4.72927
787.7	-0.59571	-0.8032	-4.30915	-2.28993	4.87981
787.8	-0.610478	-0.792034	-3.90164	-3.06541	4.96181
787.9	-0.580967	-0.813927	-3.26753	-3.77743	4.99457
788	-0.504101	-0.863645	-2.43504	-4.36671	4.99976
788.1	-0.377776	-0.925897	-1.45168	-4.77904	4.99466
788.2	-0.206437	-0.97846	-0.3811	-4.97464	4.98922
788.3	-0.00578478	-0.999983	0.703881	-4.93653	4.98646
788.4	0.198554	-0.98009	1.73147	-4.6747	4.98506
788.5	0.37951	-0.925188	2.64153	-4.22417	4.98209
788.6	0.518239	-0.855236	3.39291	-3.63665	4.97364
788.7	0.607682	-0.79418	3.96464	-2.96924	4.95325
788.8	0.648837	-0.760927	4.35145	-2.27443	4.91
788.9	0.644426	-0.764666	4.55735	-1.59472	4.82831
789	0.59488	-0.803815	4.59176	-0.961802	4.69141
789.1	0.498642	-0.866808	4.47106	-0.397845	4.48872
789.2	0.356038	-0.934471	4.22426	0.0838108	4.22509
789.3	0.174226	-0.984706	3.8969	0.478737	3.9262
789.4	-0.0298956	-0.999553	3.54797	0.788988	3.63464
789.5	-0.231661	-0.972797	3.23897	1.01585	3.39454
789.6	-0.406014	-0.913867	3.0199	1.15086	3.23176
789.7	-0.535937	-0.844258	2.91879	1.1719	3.14526
789.8	-0.615397	-0.788217	2.93873	1.04704	3.11969
789.9	-0.64524	-0.76398	3.06004	0.742964	3.14895
790	-0.626662	-0.779292	3.24285	0.234063	3.25129
790.1	-0.557401	-0.830243	3.42791	-0.48776	3.46244
790.2	-0.432778	-0.9015	3.53584	-1.40155	3.80349
790.3	-0.250956	-0.967998	3.46725	-2.44276	4.24134
790.4	-0.0208625	-0.999782	3.11357	-3.4848	4.67313
790.5	0.229329	-0.973349	2.40197	-4.33187	4.95323
790.6	0.453469	-0.891272	1.37761	-4.78305	4.97749
790.7	0.612947	-0.790124	0.217741	-4.77055	4.77552
790.8	0.698875	-0.715244	-0.885514	-4.38808	4.47654
790.9	0.719787	-0.694195	-1.81374	-3.78955	4.20123
791	0.681453	-0.731862	-2.52733	-3.12011	4.01528
791.1	0.581293	-0.813694	-3.04944	-2.49232	3.93837
791.2	0.415753	-0.909477	-3.44044	-1.97239	3.96572
791.3	0.192823	-0.981234	-3.76232	-1.57857	4.08007
791.4	-0.0608796	-0.998145	-4.04966	-1.2975	4.25244
791.5	-0.306607	-0.951836	-4.30357	-1.10772	4.44384
791.6	-0.509821	-0.860281	-4.50755	-0.995096	4.61608
791.7	-0.65298	-0.757375	-4.64807	-0.955462	4.74526
791.8	-0.735833	-0.677163	-4.72355	-0.990396	4.82626
791.9	-0.765894	-0.642966	-4.73939	-1.10269	4.86598
792	-0.747883	-0.663831	-4.69804	-1.29331	4.87281
792.1	-0.67883	-0.734296	-4.59278	-1.5595	4.85033
792.2	-0.551208	-0.834368	-4.40834	-1.89385	4.79793
792.3	-0.362878	-0.931837	-4.12696	-2.28524	4.71743
792.4	-0.127971	-0.991778	-3.73461	-2.72156	4.62106
792.5	0.121071	-0.992644	-3.22066	-3.19102	4.53379
792.6	0.345071	-0.938577	-2.57131	-3.67622	4.48623
792.7	0.515004	-0.857188	-1.76894	-4.14102	4.50303
792.8	0.620019	-0.784587	-0.807331	-4.52125	4.59277
792.9	0.662037	-0.749471	0.284426	-4.73161	4.74015
793	0.644993	-0.764188	1.42677	-4.68705	4.8994
793.1	0.569525	-0.821974	2.49231	-4.32952	4.99564
793.2	0.437906	-0.899021	3.33229	-3.65991	4.94966
793.3	0.262863	-0.964833	3.83689	-2.76104	4.72705
793.4	0.0673564	-0.997729	3.99217	-1.76961	4.3668
793.5	-0.124108	-0.992269	3.87184	-0.812343	3.95614
793.6	-0.291719	-0.956504	3.58507	0.0286557	3.58518
793.7	-0.422265	-0.906472	3.23528	0.712893	3.31289
793.8	-0.509204	-0.860646	2.90264	1.22726	3.15142
793.9	-0.550999	-0.834506	2.64196	1.57485	3.07573
794	-0.548055	-0.836442	2.48742	1.76853	3.05204
794.1	-0.500456	-0.865762	2.4575	1.82691	3.06218
794.2	-0.408509	-0.912754	2.5576	1.77093	3.11087
794.3	-0.276041	-0.961146	2.77967	1.62007	3.21732
794.4	-0.113821	-0.993501	3.1003	1.38756	3.39664
794.5	0.0604606	-0.998171	3.48012	1.0769	3.64293
794.6	0.226671	-0.973971	3.86735	0.682965	3.92719
794.7	0.368001	-0.929825	4.20564	0.198253	4.21031
794.8	0.47414	-0.880449	4.44265	-0.379482	4.45882
794.9	0.540858	-0.841114	4.53579	-1.04243	4.65404
795	0.567398	-0.823444	4.45353	-1.77104	4.79276
795.1	0.553667	-0.832738	4.17409	-2.53348	4.88278
795.2	0.498897	-0.866661	3.68505	-3.28501	4.93669
795.3	0.402733	-0.915318	2.98659	-3.96879	4.96699
795.4	0.268419	-0.963302	2.09755	-4.52059	4.98352
795.5	0.10603	-0.994363	1.06052	-4.87881	4.99275
795.6	-0.0672101	-0.997739	-0.0585423	-4.99773	4.99807
795.7	-0.230911	-0.972975	-1.17823	-4.85918	4.99999
795.8	-0.367644	-0.929967	-2.21526	-4.47769	4.9957
795.9	-0.467045	-0.884234	-3.09863	-3.89667	4.97851
796	-0.525705	-0.850667	-3.77921	-3.17762	4.93758
796.1	-0.544158	-0.838983	-4.23242	-2.38711	4.85919
796.2	-0.523789	-0.851848	-4.4558	-1.5862	4.72972
796.3	-0.465569	-0.885012	-4.46511	-0.82441	4.54058
796.4	-0.370874	-0.928683	-4.29174	-0.136952	4.29392
796.5	-0.243583	-0.96988	-3.98075	0.456154	4.0068
796.6	-0.0922031	-0.99574	-3.58754	0.949153	3.71098
796.7	0.0693723	-0.997591	-3.17175	1.34658	3.44576
796.8	0.223718	-0.974654	-2.78928	1.65629	3.24397
796.9	0.354187	-0.935175	-2.48514	1.88231	3.11753
797	0.449124	-0.89347	-2.28989	2.02163	3.0546
797.1	0.503018	-0.864276	-2.22023	2.06556	3.03248
797.2	0.514429	-0.857533	-2.28142	2.0031	3.036
797.3	0.48326	-0.875477	-2.46886	1.82359	3.06933
797.4	0.409918	-0.912123	-2.76726	1.51801	3.15628
797.5	0.296926	-0.9549	-3.1472	1.07931	3.32712
797.6	0.151331	-0.988483	-3.56016	0.503115	3.59553
797.7	-0.0145412	-0.999894	-3.93555	-0.208889	3.94109
797.8	-0.184804	-0.982775	-4.18439	-1.04048	4.31181
797.9	-0.342736	-0.939432	-4.2131	-1.94954	4.64229
798	-0.473079	-0.88102	-3.94831	-2.86162	4.87627
798.1	-0.564078	-0.825722	-3.36656	-3.67986	4.98749
798.2	-0.608697	-0.793403	-2.50937	-4.31298	4.98987
798.3	-0.60304	-0.797711	-1.46819	-4.70303	4.92687
798.4	-0.543047	-0.839702	-0.352152	-4.83514	4.84795
798.5	-0.424491	-0.905432	0.739932	-4.7322	4.78969
798.6	-0.248885	-0.968533	1.73596	-4.44134	4.76855
798.7	-0.0312473	-0.999512	2.59401	-4.01746	4.78214
